St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1046]
40,50,20,Mode,40,[   0  897 1046]
40,50,20,Median,40,[   0  229  942 1046]
40,50,20,Mode,40,[   0  897 1046]
40,50,20,Median,40,[   0  214  377  643  942 1046]
40,50,20,Mode,40,[   0  897 1046]
40,50,20,Median,40,[   0   86  229  492  694  946 1046]
40,50,20,Mode,40,[   0   86  229  542  643  897 1046]
40,50,20,Median,40,[   0   86  229  492  690  897  965 1046]
40,50,20,Mode,40,[   0   86  229  897  965 1046]
40,50,20,Median,40,[   0   86  229  352  690  897  965 1046]
40,50,20,Mode,40,[   0   86  229  328  542  643  897  965 1046]
40,50,20,Median,40,[   0   86  229  352  505  643  754  897  965 1046]
40,50,20,Mode,40,[   0   86  229  328  542  643  897  965 1046]
40,50,20,Median,40,[   0   86  229  352  643  694  897  965 1046]
40,50,20,Mode,40,[   0   86  229  328  542  643  694  807  897  965 1046]
40,50,20,Median,40,[   0   86  229  328  400  527  643  754  897  965 1046]
40,50,20,Mode,40,[   0   86  229  377  542  643  897  965 1046]
