St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1109 2017]
40,50,20,Mode,40,[   0  362 1109 2017]
40,50,20,Median,40,[   0  362 1109 2017]
40,50,20,Mode,40,[   0  362 1109 2017]
40,50,20,Median,40,[   0  362 1109 2017]
40,50,20,Mode,40,[   0  362 1109 2017]
40,50,20,Median,40,[   0  362  575  752 1109 1866 2017]
40,50,20,Mode,40,[   0  362  575  752 1109 1866 2017]
40,50,20,Median,40,[   0  362  575  752 1109 1500 1866 2017]
40,50,20,Mode,40,[   0  362  575  752 1109 1500 1866 2017]
40,50,20,Median,40,[   0  362  575  752 1109 1500 1866 2017]
40,50,20,Mode,40,[   0  362  575  752 1109 1500 1866 2017]
40,50,20,Median,40,[   0  362  575  752 1109 1500 1903 2017]
40,50,20,Mode,40,[   0  362  575  752 1109 1788 1866 2017]
40,50,20,Median,40,[   0  362  575  752  846 1109 1500 1903 2017]
40,50,20,Mode,40,[   0  362  575  752  846 1109 1788 1866 2017]
40,50,20,Median,40,[   0  362  575  752  846 1109 1788 1866 2017]
40,50,20,Mode,40,[   0  362  575  752  846 1109 1788 1866 2017]
