St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  779 1180]
40,50,20,Mode,40,[   0  351  595 1180]
40,50,20,Median,40,[   0  257  677 1043 1180]
40,50,20,Mode,40,[   0  351 1073 1180]
40,50,20,Median,40,[   0  351  677 1043 1180]
40,50,20,Mode,40,[   0  351 1073 1180]
40,50,20,Median,40,[   0  584  712 1043 1180]
40,50,20,Mode,40,[   0  351  595  677 1073 1180]
40,50,20,Median,40,[   0  584  712  896 1073 1180]
40,50,20,Mode,40,[   0  351  595  677  895 1073 1180]
40,50,20,Median,40,[   0  247  396  595  712  896 1073 1180]
40,50,20,Mode,40,[   0  247  595  677  895 1073 1180]
40,50,20,Median,40,[   0  247  506  595  712  896 1073 1180]
40,50,20,Mode,40,[   0  247  506  595  677  895 1073 1180]
40,50,20,Median,40,[   0  247  506  595  709  779  896 1073 1180]
40,50,20,Mode,40,[   0  247  506  595  677  895 1073 1180]
40,50,20,Median,40,[   0  247  506  595  709  779  896 1043 1180]
40,50,20,Mode,40,[   0  247  506  595  677  895 1073 1180]
