St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1428 2017]
40,50,20,Mode,40,[   0  688 1428 2017]
40,50,20,Median,40,[   0  146  741 1465 2017]
40,50,20,Mode,40,[   0  146  688 2017]
40,50,20,Median,40,[   0  146  741 1703 2017]
40,50,20,Mode,40,[   0  146  688 1856 2017]
40,50,20,Median,40,[   0  112  404  741 1703 2017]
40,50,20,Mode,40,[   0  146  397  688 1856 2017]
40,50,20,Median,40,[   0  112  404  741 1765 2017]
40,50,20,Mode,40,[   0  146  397  688 1856 2017]
40,50,20,Median,40,[   0  112  404  741 1674 2017]
40,50,20,Mode,40,[   0  146  397  688 1856 2017]
40,50,20,Median,40,[   0  112  404  688  804 1927 2017]
40,50,20,Mode,40,[   0  146  397  688  800 1856 2017]
40,50,20,Median,40,[   0  112  404  688  800 1674 2017]
40,50,20,Mode,40,[   0  146  397  688  800 1856 2017]
40,50,20,Median,40,[   0  112  404  688  800 1036 1406 1518 1674 1927 2017]
40,50,20,Mode,40,[   0  146  397  688  800 1856 2017]
