St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1257 1562]
40,50,20,Mode,40,[   0  652 1297 1562]
40,50,20,Median,40,[   0  267  701 1297 1562]
40,50,20,Mode,40,[   0  267  652 1297 1562]
40,50,20,Median,40,[   0  267  652 1347 1562]
40,50,20,Mode,40,[   0  267  652 1095 1562]
40,50,20,Median,40,[   0  164  267  652 1347 1562]
40,50,20,Mode,40,[   0  164  267  652 1095 1562]
40,50,20,Median,40,[   0  164  267  523 1347 1562]
40,50,20,Mode,40,[   0  164  267  523  652 1095 1562]
40,50,20,Median,40,[   0   99  267  523  955 1095 1347 1562]
40,50,20,Mode,40,[   0  164  267  523  955 1095 1562]
40,50,20,Median,40,[   0  164  267  523  955 1095 1297 1385 1562]
40,50,20,Mode,40,[   0  164  267  523  955 1095 1297 1385 1562]
40,50,20,Median,40,[   0   99  267  523  955 1095 1297 1385 1562]
40,50,20,Mode,40,[   0   99  267  523  955 1095 1297 1385 1562]
40,50,20,Median,40,[   0   99  267  360  523  652  701  955 1095 1297 1385 1562]
40,50,20,Mode,40,[   0  164  267  360  523  652  701  955 1095 1297 1385 1562]
