St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1237 2019]
40,50,20,Mode,40,[   0  304 1183 2019]
40,50,20,Median,40,[   0  369 1183 1542 2019]
40,50,20,Mode,40,[   0  304 1183 1542 2019]
40,50,20,Median,40,[   0  298 1184 1542 2019]
40,50,20,Mode,40,[   0  304  534 1183 1542 2019]
40,50,20,Median,40,[   0  298 1603 2019]
40,50,20,Mode,40,[   0  304  534  992 1183 1542 2019]
40,50,20,Median,40,[   0  298  951 1195 2019]
40,50,20,Mode,40,[   0  304  534  992 1183 1542 1694 2019]
40,50,20,Median,40,[   0  298  951 1195 1472 2019]
40,50,20,Mode,40,[   0  304  534  992 1183 1542 1694 2019]
40,50,20,Median,40,[   0  298  817  992 1195 2019]
40,50,20,Mode,40,[   0  304  534  992 1183 1542 1694 2019]
40,50,20,Median,40,[   0  153  304  817  992 1195 2019]
40,50,20,Mode,40,[   0  153  304  534  992 1183 1542 1694 2019]
40,50,20,Median,40,[   0  153  304  817  992 1195 1472 1542 1694 2019]
40,50,20,Mode,40,[   0  153  304  534  992 1183 1472 1542 1694 2019]
