St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1046]
40,50,20,Mode,40,[   0  387  608 1046]
40,50,20,Median,40,[   0  102  387 1046]
40,50,20,Mode,40,[   0  102  387  608 1046]
40,50,20,Median,40,[   0  102  387  608  880 1046]
40,50,20,Mode,40,[   0  102  387  608  880 1046]
40,50,20,Median,40,[   0  102  387  608  845  982 1046]
40,50,20,Mode,40,[   0  102  387  608  982 1046]
40,50,20,Median,40,[   0  102  464  608  845  982 1046]
40,50,20,Mode,40,[   0  102  387  464  608  982 1046]
40,50,20,Median,40,[   0  102  198  387  464  608  845  982 1046]
40,50,20,Mode,40,[   0  102  196  387  464  608  982 1046]
40,50,20,Median,40,[   0  102  198  340  387  464  608  845  982 1046]
40,50,20,Mode,40,[   0  102  196  340  387  464  608  982 1046]
40,50,20,Median,40,[   0  102  198  340  387  464  608  845  982 1046]
40,50,20,Mode,40,[   0  102  196  340  387  464  608  982 1046]
40,50,20,Median,40,[   0  102  198  340  387  464  608  746  850  982 1046]
40,50,20,Mode,40,[   0  102  196  340  387  464  608  982 1046]
