St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1936 2812]
40,50,20,Mode,40,[   0  246 1477 2812]
40,50,20,Median,40,[   0  513 2266 2812]
40,50,20,Mode,40,[   0  246 2170 2812]
40,50,20,Median,40,[   0  377 2100 2732 2812]
40,50,20,Mode,40,[   0  246 2170 2732 2812]
40,50,20,Median,40,[   0  246 2100 2732 2812]
40,50,20,Mode,40,[   0  246  820 2170 2732 2812]
40,50,20,Median,40,[   0  246 1477 1875 2170 2732 2812]
40,50,20,Mode,40,[   0  246 1477 1875 2170 2732 2812]
40,50,20,Median,40,[   0  246 1477 1875 2170 2732 2812]
40,50,20,Mode,40,[   0  246 1477 1875 2170 2732 2812]
40,50,20,Median,40,[   0  625 1258 1875 2170 2732 2812]
40,50,20,Mode,40,[   0  625 1477 1875 2170 2732 2812]
40,50,20,Median,40,[   0   49  625 1258 1875 2170 2732 2812]
40,50,20,Mode,40,[   0   49  625 1477 1875 2170 2732 2812]
40,50,20,Median,40,[   0   49  625 1477 1875 2170 2732 2812]
40,50,20,Mode,40,[   0   49  625  910 1477 1875 2170 2732 2812]
