St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1877 2017]
40,50,20,Mode,40,[   0  851 1915 2017]
40,50,20,Median,40,[   0  716 1037 1877 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  515 1106 1877 2017]
40,50,20,Mode,40,[   0  520  851 1106 1915 2017]
40,50,20,Median,40,[   0  515  851 1106 1877 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1915 2017]
40,50,20,Median,40,[   0  515  851 1106 1895 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1915 2017]
40,50,20,Median,40,[   0  515  851 1106 1647 1811 1915 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1647 1811 1915 2017]
40,50,20,Median,40,[   0  515  851 1106 1647 1811 1915 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1647 1811 1915 2017]
40,50,20,Median,40,[   0  515  726  782  851 1106 1647 1811 1915 2017]
40,50,20,Mode,40,[   0  520  716  776  851 1037 1106 1647 1811 1915 2017]
40,50,20,Median,40,[   0  515  726  782  851 1106 1647 1811 1915 2017]
40,50,20,Mode,40,[   0  520  716  776  851 1037 1106 1647 1811 1915 2017]
