St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  909 1327]
40,50,20,Mode,40,[   0  610 1327]
40,50,20,Median,40,[   0  274  667 1096 1327]
40,50,20,Mode,40,[   0  274  610 1096 1327]
40,50,20,Median,40,[   0  274  610  785 1096 1327]
40,50,20,Mode,40,[   0  274  610  849 1096 1327]
40,50,20,Median,40,[   0   76  291  610  785 1096 1327]
40,50,20,Mode,40,[   0  109  274  610 1327]
40,50,20,Median,40,[   0   76  285  412  610  785 1096 1327]
40,50,20,Mode,40,[   0  109  274  412  610 1327]
40,50,20,Median,40,[   0   76  285  412  610  785 1096 1327]
40,50,20,Mode,40,[   0  109  274  412  610 1220 1327]
40,50,20,Median,40,[   0   76  285  412  610  785  849 1096 1327]
40,50,20,Mode,40,[   0  109  274  412  610  785  849 1220 1327]
40,50,20,Median,40,[   0   76  285  412  610  785  849 1096 1327]
40,50,20,Mode,40,[   0  109  274  412  610  785  849 1220 1327]
40,50,20,Median,40,[   0   76  285  412  610  785  849 1057 1125 1327]
40,50,20,Mode,40,[   0  109  274  412  610  785  849 1057 1220 1327]
