St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1408 2017]
40,50,20,Mode,40,[   0   88 1408 2017]
40,50,20,Median,40,[   0 1021 2017]
40,50,20,Mode,40,[   0   88 1021 1408 2017]
40,50,20,Median,40,[   0 1021 2017]
40,50,20,Mode,40,[   0   88 1021 1408 1655 2017]
40,50,20,Median,40,[   0  122  450 1021 2017]
40,50,20,Mode,40,[   0   88  390 1021 1408 1655 2017]
40,50,20,Median,40,[   0  122  450  810 2017]
40,50,20,Mode,40,[   0   88  906 1408 1655 2017]
40,50,20,Median,40,[   0  122  450  810 1472 1615 1862 2017]
40,50,20,Mode,40,[   0   88  906 1556 1862 2017]
40,50,20,Median,40,[   0  122  450  768 1021 1140 1472 1615 1862 2017]
40,50,20,Mode,40,[   0   88  810 1021 1133 1408 1556 1862 2017]
40,50,20,Median,40,[   0   88  219  768 1021 1140 1472 1615 1862 2017]
40,50,20,Mode,40,[   0   88  219  390  810 1021 1133 1408 1556 1862 2017]
40,50,20,Median,40,[   0   88  219  768 1021 1140 1472 1556 1655 1862 2017]
40,50,20,Mode,40,[   0   88  219  390  810 1021 1133 1408 1556 1655 1862 2017]
