St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2019]
40,50,20,Mode,40,[   0  441 2019]
40,50,20,Median,40,[   0  441 2019]
40,50,20,Mode,40,[   0  441 2019]
40,50,20,Median,40,[   0  401  792 1115 1728 2019]
40,50,20,Mode,40,[   0  441  777 1139 2019]
40,50,20,Median,40,[   0  442  819 1139 1728 2019]
40,50,20,Mode,40,[   0  441  777 1139 2019]
40,50,20,Median,40,[   0  442  792 1115 1566 1730 2019]
40,50,20,Mode,40,[   0  441  777 1139 1566 1716 2019]
40,50,20,Median,40,[   0  442  792 1115 1566 1728 2019]
40,50,20,Mode,40,[   0  441  777 1139 1566 1716 2019]
40,50,20,Median,40,[   0  442  921 1139 1566 1728 2019]
40,50,20,Mode,40,[   0  441  921 1139 2019]
40,50,20,Median,40,[   0  442  921 1115 1566 1728 2019]
40,50,20,Mode,40,[   0  441  921 1139 1414 1716 2019]
40,50,20,Median,40,[   0  442  921 1115 1566 1728 2019]
40,50,20,Mode,40,[   0  441  921 1139 1414 1716 2019]
