St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 2019]
40,50,20,Mode,40,[   0  646 1797 2019]
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0   60  646 1797 2019]
40,50,20,Median,40,[   0   65  667 1040 1795 2019]
40,50,20,Mode,40,[   0   60  646 1040 1797 2019]
40,50,20,Median,40,[   0   65  667 1386 1797 2019]
40,50,20,Mode,40,[   0   60  646 1040 1550 2019]
40,50,20,Median,40,[   0   65  483  729 1007 1797 2019]
40,50,20,Mode,40,[   0   60  483  646 1040 1550 2019]
40,50,20,Median,40,[   0   65  483  723 1299 1550 2019]
40,50,20,Mode,40,[   0   60  483  646 1040 1392 1550 2019]
40,50,20,Median,40,[   0   65  483  723 1299 1550 1795 1945 2019]
40,50,20,Mode,40,[   0   60  483  646 1040 1392 1550 1797 1935 2019]
40,50,20,Median,40,[   0   65  483  723  929 1040 1550 1795 1945 2019]
40,50,20,Mode,40,[   0   60  483  646  962 1040 1392 1550 1797 1935 2019]
40,50,20,Median,40,[   0   62  246  483  723  929 1040 1550 1795 1945 2019]
40,50,20,Mode,40,[   0   60  308  483  646  962 1040 1392 1550 1797 1935 2019]
