St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  836 1180]
40,50,20,Mode,40,[   0  251 1180]
40,50,20,Median,40,[   0   71  897 1180]
40,50,20,Mode,40,[   0   48  251 1180]
40,50,20,Median,40,[   0   71  251  897 1180]
40,50,20,Mode,40,[   0   48  251  529 1180]
40,50,20,Median,40,[   0   71  251  799  990 1180]
40,50,20,Mode,40,[   0   48  251  529 1180]
40,50,20,Median,40,[   0   71 1180]
40,50,20,Mode,40,[   0   48  251  756  897 1180]
40,50,20,Median,40,[   0   71  251  326 1180]
40,50,20,Mode,40,[   0   48  251  326  756  897 1180]
40,50,20,Median,40,[   0   48  122  251  326 1180]
40,50,20,Mode,40,[   0   48  122  251  326  756  897 1180]
40,50,20,Median,40,[   0   48  122  251  326  756  897  990 1180]
40,50,20,Mode,40,[   0   48  122  251  326  756  897  944 1180]
40,50,20,Median,40,[   0   48  122  251  326  756  836 1180]
40,50,20,Mode,40,[   0   48  122  251  326  756  836  897  990 1180]
