St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  821 1046]
40,50,20,Mode,40,[   0  435  865 1046]
40,50,20,Median,40,[   0   69  435  865 1046]
40,50,20,Mode,40,[   0   69  435  865 1046]
40,50,20,Median,40,[   0   69  435  627  865 1046]
40,50,20,Mode,40,[   0   69  435  749  865 1046]
40,50,20,Median,40,[   0   69  180  435  627  865 1046]
40,50,20,Mode,40,[   0   69  180  435  749 1046]
40,50,20,Median,40,[   0   69  180  435  589  749  907 1046]
40,50,20,Mode,40,[   0   69  180  435  569  749 1046]
40,50,20,Median,40,[   0   69  180  435  589  749  989 1046]
40,50,20,Mode,40,[   0   69  180  435  569  749  865  961 1046]
40,50,20,Median,40,[   0   69  180  249  435  589  749  989 1046]
40,50,20,Mode,40,[   0   69  180  249  435  569  749  865  961 1046]
40,50,20,Median,40,[   0   69  180  249  382  435  589  749  989 1046]
40,50,20,Mode,40,[   0   69  180  249  382  435  569  749  865  961 1046]
40,50,20,Median,40,[   0   69  180  249  382  435  589  749  821  865  989 1046]
40,50,20,Mode,40,[   0   69  180  249  382  435  569  749  821  865  961 1046]
