St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  938 1180]
40,50,20,Mode,40,[   0  335  660 1180]
40,50,20,Median,40,[   0  335  698  990 1180]
40,50,20,Mode,40,[   0  335  660 1180]
40,50,20,Median,40,[   0  335  660  739  990 1180]
40,50,20,Mode,40,[   0  660  737  990 1180]
40,50,20,Median,40,[   0  660  739  990 1040 1180]
40,50,20,Mode,40,[   0  660  737  990 1040 1180]
40,50,20,Median,40,[   0  194  335  660  739  990 1040 1180]
40,50,20,Mode,40,[   0  194  335  660  737  990 1040 1180]
40,50,20,Median,40,[   0  194  335  549  660  739  990 1040 1180]
40,50,20,Mode,40,[   0  194  335  549  660  737  990 1040 1180]
40,50,20,Median,40,[   0  194  335  549  660  739  990 1040 1180]
40,50,20,Mode,40,[   0  194  335  549  660  737  990 1040 1180]
40,50,20,Median,40,[   0  194  335  549  660  738  938  990 1040 1180]
40,50,20,Mode,40,[   0  194  335  549  660  737  938  990 1040 1180]
40,50,20,Median,40,[   0  194  335  438  549  660  738  938  990 1040 1180]
40,50,20,Mode,40,[   0  194  335  438  549  660  737  938  990 1040 1180]
