St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1180]
40,50,20,Mode,40,[   0   86  929 1180]
40,50,20,Median,40,[   0  141  862 1180]
40,50,20,Mode,40,[   0   86  309  929 1180]
40,50,20,Median,40,[   0  141  368  605  903 1180]
40,50,20,Mode,40,[   0   86  309  929 1180]
40,50,20,Median,40,[   0  347  783  929 1180]
40,50,20,Mode,40,[   0   86  309  798  929 1180]
40,50,20,Median,40,[   0  309  447  783  929 1180]
40,50,20,Mode,40,[   0   86  309  447  798  929 1180]
40,50,20,Median,40,[   0   86  141  309  447  783  929 1180]
40,50,20,Mode,40,[   0   86  141  309  447  798  929 1180]
40,50,20,Median,40,[   0   86  141  309  447  602  783  862 1180]
40,50,20,Mode,40,[   0   86  141  309  447  798  862 1180]
40,50,20,Median,40,[   0   86  141  309  447  586  650  783  862 1180]
40,50,20,Mode,40,[   0   86  141  309  447  586  650  798  862 1180]
40,50,20,Median,40,[   0   86  141  309  369  447  586  735  798  864 1180]
40,50,20,Mode,40,[   0   86  141  309  369  447  586  735  798  862 1180]
