St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1180]
40,50,20,Mode,40,[   0  280  954 1180]
40,50,20,Median,40,[   0  682  953 1180]
40,50,20,Mode,40,[   0  280  763  954 1180]
40,50,20,Median,40,[   0  169  682  953 1180]
40,50,20,Mode,40,[   0   71  280  954 1180]
40,50,20,Median,40,[   0  169  763  954 1180]
40,50,20,Mode,40,[   0   71  280  606  763  954 1180]
40,50,20,Median,40,[   0   71  217  386  763  954 1180]
40,50,20,Mode,40,[   0   71  280  391  763 1180]
40,50,20,Median,40,[   0   71  217  386  763 1112 1180]
40,50,20,Mode,40,[   0   71  280  391  763 1112 1180]
40,50,20,Median,40,[   0  184  280  387  763 1112 1180]
40,50,20,Mode,40,[   0  166  280  391  763 1112 1180]
40,50,20,Median,40,[   0   71  280  387  763  893  954 1112 1180]
40,50,20,Mode,40,[   0  166  280  391  763  893  954 1112 1180]
40,50,20,Median,40,[   0   71  280  387  606  648  763  893  954 1112 1180]
40,50,20,Mode,40,[   0  166  280  391  606  648  763  893  954 1112 1180]
