St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2019]
40,50,20,Mode,40,[   0  920 1092 2019]
40,50,20,Median,40,[   0 1092 2019]
40,50,20,Mode,40,[   0 1092 1482 2019]
40,50,20,Median,40,[   0 1092 1533 1837 2019]
40,50,20,Mode,40,[   0 1092 1837 2019]
40,50,20,Median,40,[   0  377 1092 1533 1837 2019]
40,50,20,Mode,40,[   0  357  557 1092 1837 2019]
40,50,20,Median,40,[   0  377  580  920 1130 1533 1837 2019]
40,50,20,Mode,40,[   0  357  557  920 1092 1837 2019]
40,50,20,Median,40,[   0  580  920 1092 1242 1533 1837 2019]
40,50,20,Mode,40,[   0  357  557  920 1092 1242 1837 2019]
40,50,20,Median,40,[   0  357  530  613  920 1092 1242 1533 1837 2019]
40,50,20,Mode,40,[   0  357  557  613  920 1092 1242 1837 2019]
40,50,20,Median,40,[   0  410  580  920 1092 1242 1533 1686 2019]
40,50,20,Mode,40,[   0  357  557  920 1092 1242 1837 2019]
40,50,20,Median,40,[   0  410  557  613  920 1092 1242 1533 1686 2019]
40,50,20,Mode,40,[   0  357  557  613  920 1092 1242 1837 2019]
