St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 2403 2824]
40,50,20,Mode,40,[   0  565 2824]
40,50,20,Median,40,[   0  565 1224 2824]
40,50,20,Mode,40,[   0  565 1224 2824]
40,50,20,Median,40,[   0  565 1224 2013 2824]
40,50,20,Mode,40,[   0  565 1224 2013 2824]
40,50,20,Median,40,[   0  571 1224 2013 2824]
40,50,20,Mode,40,[   0  565 1224 2013 2824]
40,50,20,Median,40,[   0  571 1224 2217 2529 2824]
40,50,20,Mode,40,[   0  565 1224 2190 2529 2824]
40,50,20,Median,40,[   0  571 1224 2190 2529 2760 2824]
40,50,20,Mode,40,[   0  565 1224 2190 2529 2760 2824]
40,50,20,Median,40,[   0  571 1224 2190 2529 2760 2824]
40,50,20,Mode,40,[   0  565 1224 2190 2529 2760 2824]
40,50,20,Median,40,[   0  571 1224 2190 2529 2760 2824]
40,50,20,Mode,40,[   0  565 1224 2190 2529 2760 2824]
40,50,20,Median,40,[   0  571 1224 2190 2529 2760 2824]
40,50,20,Mode,40,[   0  565 1224 2190 2529 2760 2824]
