St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 2019]
40,50,20,Mode,40,[   0  480 2019]
40,50,20,Median,40,[   0  319 2019]
40,50,20,Mode,40,[   0  480 2019]
40,50,20,Median,40,[   0  319  823 1091 2019]
40,50,20,Mode,40,[   0  480  823 1141 2019]
40,50,20,Median,40,[   0  248  480  823 1091 2019]
40,50,20,Mode,40,[   0  288  480  823 1141 2019]
40,50,20,Median,40,[   0  288  480  823 1091 2019]
40,50,20,Mode,40,[   0  288  480  823 1141 2019]
40,50,20,Median,40,[   0  288  480  823 1141 1813 2019]
40,50,20,Mode,40,[   0  288  480  823 1141 2019]
40,50,20,Median,40,[   0  288  480  823 1141 1813 2019]
40,50,20,Mode,40,[   0  288  480  823 1141 2019]
40,50,20,Median,40,[   0  288  480  733  823  934 1078 1141 1813 2019]
40,50,20,Mode,40,[   0  288  480  823 1091 2019]
40,50,20,Median,40,[   0  288  480  733  823  934 1078 1141 1813 2019]
40,50,20,Mode,40,[   0  288  480  823 1091 2019]
