St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 462 741 969]
40,50,20,Mode,40,[  0 463 741 969]
40,50,20,Median,40,[  0 176 463 741 969]
40,50,20,Mode,40,[  0 269 463 741 969]
40,50,20,Median,40,[  0 176 463 617 969]
40,50,20,Mode,40,[  0 269 463 600 741 969]
40,50,20,Median,40,[  0  41 269 463 617 969]
40,50,20,Mode,40,[  0  41 269 463 600 741 969]
40,50,20,Median,40,[  0  41 269 463 600 741 807 969]
40,50,20,Mode,40,[  0  41 269 463 600 741 803 969]
40,50,20,Median,40,[  0  41 269 463 600 741 803 879 969]
40,50,20,Mode,40,[  0  41 269 463 600 741 803 879 969]
40,50,20,Median,40,[  0  41 269 463 600 654 741 803 879 969]
40,50,20,Mode,40,[  0  41 269 463 600 645 741 803 879 969]
40,50,20,Median,40,[  0  41 222 401 463 600 654 741 803 879 969]
40,50,20,Mode,40,[  0  41 269 406 463 600 645 741 803 879 969]
40,50,20,Median,40,[  0  41 269 406 463 600 654 741 803 879 969]
40,50,20,Mode,40,[  0  41 269 406 463 600 645 741 803 879 969]
