St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 2046 2812]
40,50,20,Mode,40,[   0  186 2013 2812]
40,50,20,Median,40,[   0  240 1397 2812]
40,50,20,Mode,40,[   0  186 1470 2013 2812]
40,50,20,Median,40,[   0  240 1397 2013 2812]
40,50,20,Mode,40,[   0  186 1470 2013 2812]
40,50,20,Median,40,[   0  186  944 1443 2013 2812]
40,50,20,Mode,40,[   0  186 1159 1470 2013 2812]
40,50,20,Median,40,[   0  186  727 1109 1443 2013 2812]
40,50,20,Mode,40,[   0  186  727 1159 1470 2013 2812]
40,50,20,Median,40,[   0  186  727 1109 1443 2013 2458 2708 2812]
40,50,20,Mode,40,[   0  186  727 1159 1470 2013 2458 2812]
40,50,20,Median,40,[   0   63  240 1109 1443 2013 2458 2708 2812]
40,50,20,Mode,40,[   0   63  186  727 1159 1470 2013 2458 2812]
40,50,20,Median,40,[   0   63  240  727  944 1443 2013 2458 2708 2812]
40,50,20,Mode,40,[   0   63  186  727  944 1470 2013 2458 2812]
40,50,20,Median,40,[   0   63  240  727  944 1159 1443 2013 2201 2458 2708 2812]
40,50,20,Mode,40,[   0   63  186  727  944 1470 2013 2201 2812]
