St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  808 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  118  476  867 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0   87  333  557 1046]
40,50,20,Mode,40,[   0  333  586  986 1046]
40,50,20,Median,40,[   0   87  333  557  986 1046]
40,50,20,Mode,40,[   0  333  586  867  986 1046]
40,50,20,Median,40,[   0   62  212  333  557  986 1046]
40,50,20,Mode,40,[   0  111  212  586  867  986 1046]
40,50,20,Median,40,[   0   62  212  333  557  725  831  986 1046]
40,50,20,Mode,40,[   0  111  212  586  867  986 1046]
40,50,20,Median,40,[   0   62  212  476  586  725  831  986 1046]
40,50,20,Mode,40,[   0  111  212  476  586  867  986 1046]
40,50,20,Median,40,[   0   62  212  476  586  808  867  986 1046]
40,50,20,Mode,40,[   0  111  212  476  586  808  867  986 1046]
40,50,20,Median,40,[   0   44  111  212  476  586  808  867  986 1046]
40,50,20,Mode,40,[   0   62  212  476  586  808  867  986 1046]
