St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  937 1180]
40,50,20,Mode,40,[   0  197 1180]
40,50,20,Median,40,[   0  197  740 1058 1180]
40,50,20,Mode,40,[   0  197  683 1058 1180]
40,50,20,Median,40,[   0  197  666 1180]
40,50,20,Mode,40,[   0  197  683  941 1180]
40,50,20,Median,40,[   0  197  683 1061 1180]
40,50,20,Mode,40,[   0  197  683  941 1180]
40,50,20,Median,40,[   0  197  683  822  938 1180]
40,50,20,Mode,40,[   0  197  683  822  941 1180]
40,50,20,Median,40,[   0   86  207  683  822  938 1180]
40,50,20,Mode,40,[   0   86  197  683  822  941 1180]
40,50,20,Median,40,[   0   86  207  683  822  938 1058 1118 1180]
40,50,20,Mode,40,[   0   86  197  683  822  941 1058 1118 1180]
40,50,20,Median,40,[   0   86  197  264  447  683  822  938 1058 1118 1180]
40,50,20,Mode,40,[   0   86  197  264  447  683  822  941 1058 1118 1180]
40,50,20,Median,40,[   0   86  197  683  855  938 1058 1118 1180]
40,50,20,Mode,40,[   0   86  197  264  447  683  855  941 1058 1118 1180]
