St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  659 1046]
40,50,20,Mode,40,[   0  368  616 1046]
40,50,20,Median,40,[   0  517  956 1046]
40,50,20,Mode,40,[   0   48  616  916 1046]
40,50,20,Median,40,[   0  368  606  956 1046]
40,50,20,Mode,40,[   0   48  368  616  916 1046]
40,50,20,Median,40,[   0  517  616  956 1046]
40,50,20,Mode,40,[   0   48  517  616  916 1046]
40,50,20,Median,40,[   0   90  215  368  517  616  956 1046]
40,50,20,Mode,40,[   0   48  215  368  517  616  916 1046]
40,50,20,Median,40,[   0   90  215  368  517  616  956 1046]
40,50,20,Mode,40,[   0   48  215  368  517  616  916 1046]
40,50,20,Median,40,[   0  130  215  368  517  616  956 1046]
40,50,20,Mode,40,[   0  130  215  368  517  616  916 1046]
40,50,20,Median,40,[   0  215  368  416  517  616  956 1046]
40,50,20,Mode,40,[   0  215  368  416  517  616  916 1046]
40,50,20,Median,40,[   0  215  368  416  517  616  916  957 1046]
40,50,20,Mode,40,[   0  215  368  416  517  616  916  957 1046]
