St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  767 1046]
40,50,20,Mode,40,[   0  341  923 1046]
40,50,20,Median,40,[   0   76  767 1046]
40,50,20,Mode,40,[   0   76  341  923 1046]
40,50,20,Median,40,[   0   76  705  923 1046]
40,50,20,Mode,40,[   0   76  732  923 1046]
40,50,20,Median,40,[   0   76  339  486  732  923 1046]
40,50,20,Mode,40,[   0   76  341  486  732  923 1046]
40,50,20,Median,40,[   0   76  302  436  732  923 1046]
40,50,20,Mode,40,[   0   76  341  486  732  923 1046]
40,50,20,Median,40,[   0   76  221  341  486  732  923 1046]
40,50,20,Mode,40,[   0   76  341  486  732  923 1046]
40,50,20,Median,40,[   0   76  221  341  486  732  830  923 1046]
40,50,20,Mode,40,[   0   76  341  486  732  830  923 1046]
40,50,20,Median,40,[   0   76  221  341  486  732  830  923 1046]
40,50,20,Mode,40,[   0   76  341  486  732  830  923 1046]
40,50,20,Median,40,[   0   76  221  341  486  732  830  923 1046]
40,50,20,Mode,40,[   0   76  341  486  732  830  923 1046]
