St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  740 1180]
40,50,20,Mode,40,[   0  411  728 1180]
40,50,20,Median,40,[   0  702  974 1180]
40,50,20,Mode,40,[   0  728 1029 1180]
40,50,20,Median,40,[   0  728 1029 1180]
40,50,20,Mode,40,[   0  284  411  728 1029 1180]
40,50,20,Median,40,[   0  411  702  920 1029 1180]
40,50,20,Mode,40,[   0  284  411  728  920 1029 1180]
40,50,20,Median,40,[   0  411  702  920 1029 1180]
40,50,20,Mode,40,[   0  284  411  728  920 1029 1180]
40,50,20,Median,40,[   0  411  702  920 1029 1180]
40,50,20,Mode,40,[   0  284  411  728  920 1029 1180]
40,50,20,Median,40,[   0  411  525  648  728  920 1029 1180]
40,50,20,Mode,40,[   0  284  411  648  728  920 1029 1180]
40,50,20,Median,40,[   0  215  284  411  525  648  728  920 1029 1180]
40,50,20,Mode,40,[   0  214  284  411  648  728  920 1029 1180]
40,50,20,Median,40,[   0  214  284  411  525  648  728  855 1180]
40,50,20,Mode,40,[   0  214  284  648  728  855 1180]
