St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  932 1046]
40,50,20,Mode,40,[   0  201  998 1046]
40,50,20,Median,40,[   0  192  740  932 1046]
40,50,20,Mode,40,[   0  740  998 1046]
40,50,20,Median,40,[   0  388  740  973 1046]
40,50,20,Mode,40,[   0  201  297  740  998 1046]
40,50,20,Median,40,[   0   76  740  973 1046]
40,50,20,Mode,40,[   0   46  740  998 1046]
40,50,20,Median,40,[   0   76  740  932  998 1046]
40,50,20,Mode,40,[   0   46  740  932  998 1046]
40,50,20,Median,40,[   0   76  201  297  500  740  932  998 1046]
40,50,20,Mode,40,[   0   46  201  297  500  740  932  998 1046]
40,50,20,Median,40,[   0  201  297  500  740  884  932  998 1046]
40,50,20,Mode,40,[   0   46  201  297  500  740  884  932  998 1046]
40,50,20,Median,40,[   0  201  297  500  659  740  884  932  998 1046]
40,50,20,Mode,40,[   0   46  201  297  500  659  740  884  932  998 1046]
40,50,20,Median,40,[   0  201  297  388  659  740  884  932  998 1046]
40,50,20,Mode,40,[   0   46  201  297  388  659  740  884  932  998 1046]
