St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  853 1046]
40,50,20,Mode,40,[   0  200  911 1046]
40,50,20,Median,40,[   0  200  568 1046]
40,50,20,Mode,40,[   0  200  911 1046]
40,50,20,Median,40,[   0  200  537  648  911 1046]
40,50,20,Mode,40,[   0  200  489  648  911 1046]
40,50,20,Median,40,[   0  200  537  648  911 1046]
40,50,20,Mode,40,[   0  200  489  648  911 1046]
40,50,20,Median,40,[   0  200  537  648  845 1046]
40,50,20,Mode,40,[   0  200  489  648  845 1046]
40,50,20,Median,40,[   0  200  537  648  845 1046]
40,50,20,Mode,40,[   0  200  286  489  648  845 1046]
40,50,20,Median,40,[   0  200  286  489  568  648  845 1046]
40,50,20,Mode,40,[   0  200  537  648  845 1046]
40,50,20,Median,40,[   0  200  556  648  732  845 1046]
40,50,20,Mode,40,[   0  200  537  648  728  845 1046]
40,50,20,Median,40,[   0  200  564  648  732  845  911  956 1046]
40,50,20,Mode,40,[   0  200  537  648  728  845  911  956 1046]
