St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1773 2017]
40,50,20,Mode,40,[   0  725 1773 2017]
40,50,20,Median,40,[   0   84 1773 2017]
40,50,20,Mode,40,[   0   84 1773 2017]
40,50,20,Median,40,[   0   84  785 1568 1837 2017]
40,50,20,Mode,40,[   0   84 1537 2017]
40,50,20,Median,40,[   0   84  725  919 1573 1837 2017]
40,50,20,Mode,40,[   0   84  725  871 1537 2017]
40,50,20,Median,40,[   0   84  725  919 1906 2017]
40,50,20,Mode,40,[   0   84  725  871 1537 1906 2017]
40,50,20,Median,40,[   0   84  725  919 1319 1906 2017]
40,50,20,Mode,40,[   0   84  725 1235 1537 1906 2017]
40,50,20,Median,40,[   0   84  432  725  919 1319 1906 2017]
40,50,20,Mode,40,[   0   84  350 1235 1537 1906 2017]
40,50,20,Median,40,[   0   84  725  919 1085 1906 2017]
40,50,20,Mode,40,[   0   84  350  725  871 1085 1235 1537 1906 2017]
40,50,20,Median,40,[   0   84  725  919 1085 1773 1837 1906 2017]
40,50,20,Mode,40,[   0   84  725  871 1085 1235 1537 1773 1837 1906 2017]
