St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 2053]
40,50,20,Mode,40,[   0  452 1730 2053]
40,50,20,Median,40,[   0  452 1366 1730 2053]
40,50,20,Mode,40,[   0  452 1458 2053]
40,50,20,Median,40,[   0  452 1250 1640 1954 2053]
40,50,20,Mode,40,[   0  452 1250 1954 2053]
40,50,20,Median,40,[   0  452 1250 1458 1954 2053]
40,50,20,Mode,40,[   0  452 1250 1458 1954 2053]
40,50,20,Median,40,[   0  452 1250 1458 1954 2053]
40,50,20,Mode,40,[   0  452 1250 1458 1954 2053]
40,50,20,Median,40,[   0  452 1267 1487 1954 2053]
40,50,20,Mode,40,[   0  452 1250 1458 1954 2053]
40,50,20,Median,40,[   0  452 1487 1640 1730 2053]
40,50,20,Mode,40,[   0  452 1458 1640 1730 2053]
40,50,20,Median,40,[   0  452 1487 1640 1730 2053]
40,50,20,Mode,40,[   0  452 1458 1640 1730 2053]
40,50,20,Median,40,[   0  452 1250 1487 1640 1730 1954 2053]
40,50,20,Mode,40,[   0  452 1250 1338 1458 1640 1730 1954 2053]
