St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93 1046]
40,50,20,Mode,40,[   0   91  480 1046]
40,50,20,Median,40,[   0   91  453  759 1046]
40,50,20,Mode,40,[   0   91 1046]
40,50,20,Median,40,[   0   91  358  473  759 1046]
40,50,20,Mode,40,[   0   91  363  480  679 1046]
40,50,20,Median,40,[   0   91  358  473  924 1046]
40,50,20,Mode,40,[   0   91  363  480  679 1046]
40,50,20,Median,40,[   0   57  238  363  480  729  924 1046]
40,50,20,Mode,40,[   0   91  363  480  679 1046]
40,50,20,Median,40,[   0   57  238  363  473  775 1046]
40,50,20,Mode,40,[   0   91  363  480  775 1046]
40,50,20,Median,40,[   0   57  238  363  473  686  787 1046]
40,50,20,Mode,40,[   0   91  238  363  480  631  679  775 1046]
40,50,20,Median,40,[   0   57  178  363  473  787 1046]
40,50,20,Mode,40,[   0   91  178  363  480  631  679  775 1046]
40,50,20,Median,40,[   0   91  178  363  473  787 1046]
40,50,20,Mode,40,[   0   91  178  363  480  631  679  775 1046]
