St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1096 1642]
40,50,20,Mode,40,[   0  574  867 1642]
40,50,20,Median,40,[   0   64  867 1293 1642]
40,50,20,Mode,40,[   0   64  867 1293 1642]
40,50,20,Median,40,[   0  574  867 1333 1642]
40,50,20,Mode,40,[   0  574  867 1293 1642]
40,50,20,Median,40,[   0  574  867 1293 1642]
40,50,20,Mode,40,[   0  574  867 1293 1642]
40,50,20,Median,40,[   0  574  867 1034 1642]
40,50,20,Mode,40,[   0  574  867 1034 1642]
40,50,20,Median,40,[   0  574  867 1034 1642]
40,50,20,Mode,40,[   0  574  867 1034 1642]
40,50,20,Median,40,[   0  574  867 1034 1293 1360 1501 1642]
40,50,20,Mode,40,[   0  574  867 1034 1293 1360 1501 1642]
40,50,20,Median,40,[   0  574  867 1034 1293 1360 1501 1642]
40,50,20,Mode,40,[   0  574  867 1034 1293 1360 1501 1642]
40,50,20,Median,40,[   0  574  867 1034 1293 1360 1501 1642]
40,50,20,Mode,40,[   0   64  574  867  945 1096 1293 1360 1501 1642]
