St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  667 1180]
40,50,20,Mode,40,[   0  508  654 1180]
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  350  508  951 1180]
40,50,20,Median,40,[   0  105  460  654  849 1180]
40,50,20,Mode,40,[   0  508  654 1180]
40,50,20,Median,40,[   0   81  350  508  654  849 1180]
40,50,20,Mode,40,[   0  508  654 1180]
40,50,20,Median,40,[   0   81  350  508  654  840  951 1180]
40,50,20,Mode,40,[   0  508  654  840  951 1180]
40,50,20,Median,40,[   0   81  350  508  654  840  951 1180]
40,50,20,Mode,40,[   0  238  350  508  654  840  951 1180]
40,50,20,Median,40,[   0   81  350  508  654  840  951 1180]
40,50,20,Mode,40,[   0  238  350  508  654  840  951 1180]
40,50,20,Median,40,[   0   81  350  460  508  654  840  951 1180]
40,50,20,Mode,40,[   0  238  350  460  508  654  840  951 1180]
40,50,20,Median,40,[   0   81  350  460  508  654  840  951 1180]
40,50,20,Mode,40,[   0   81  350  460  508  654  840  951 1180]
