St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1421 2019]
40,50,20,Mode,40,[   0  435 2019]
40,50,20,Median,40,[   0  532 1383 2019]
40,50,20,Mode,40,[   0  435 1808 2019]
40,50,20,Median,40,[   0  465  735 1808 2019]
40,50,20,Mode,40,[   0  435  715 1372 1808 2019]
40,50,20,Median,40,[   0   58  465  735 2019]
40,50,20,Mode,40,[   0  435  715 1372 1808 2019]
40,50,20,Median,40,[   0   58  532  775 1764 1953 2019]
40,50,20,Mode,40,[   0  435 1808 1899 2019]
40,50,20,Median,40,[   0   58  435  532  775 1764 1953 2019]
40,50,20,Mode,40,[   0  435  532  715 1899 2019]
40,50,20,Median,40,[   0   58  435  532  775 1372 1421 1764 1953 2019]
40,50,20,Mode,40,[   0  435  532  715 1372 1421 2019]
40,50,20,Median,40,[   0   58  435  532  725 1372 1421 1764 1953 2019]
40,50,20,Mode,40,[   0  435  532  715 1372 1421 2019]
40,50,20,Median,40,[   0   58  435  532  735 1372 1421 1676 1953 2019]
40,50,20,Mode,40,[   0  435  532  715 1372 1421 1676 1808 1899 2019]
