St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1353 2019]
40,50,20,Mode,40,[   0 1225 2019]
40,50,20,Median,40,[   0  179 1353 2019]
40,50,20,Mode,40,[   0  179  706 1225 2019]
40,50,20,Median,40,[   0  179 1212 1562 2019]
40,50,20,Mode,40,[   0  179  706 1225 1500 2019]
40,50,20,Median,40,[   0  179 1200 1533 2019]
40,50,20,Mode,40,[   0  179  706 1225 1500 2019]
40,50,20,Median,40,[   0  164  472  706 1225 1533 2019]
40,50,20,Mode,40,[   0  179  706 1225 1500 2019]
40,50,20,Median,40,[   0  164  706 1225 1540 2019]
40,50,20,Mode,40,[   0  179  472  706 1225 1500 2019]
40,50,20,Median,40,[   0  164  706 1225 1500 1632 2019]
40,50,20,Mode,40,[   0  179  472  706 1225 1500 2019]
40,50,20,Median,40,[   0  164  333  496  706 1225 1500 1632 2019]
40,50,20,Mode,40,[   0  179  333  572  706 1225 1500 2019]
40,50,20,Median,40,[   0  164  333  496  706 1006 1200 1500 1632 2019]
40,50,20,Mode,40,[   0  179  333  572  706  949 1225 1308 1500 2019]
