St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1046]
40,50,20,Mode,40,[   0  485  600 1046]
40,50,20,Median,40,[   0  327  485  836 1046]
40,50,20,Mode,40,[   0  377  485  682 1046]
40,50,20,Median,40,[   0  327  485 1046]
40,50,20,Mode,40,[   0  377  485 1046]
40,50,20,Median,40,[   0  270  377  485  635 1046]
40,50,20,Mode,40,[   0  270  377  485  836 1046]
40,50,20,Median,40,[   0  270  442  485 1046]
40,50,20,Mode,40,[   0  270  377  485  836 1046]
40,50,20,Median,40,[   0  270  442  485 1046]
40,50,20,Mode,40,[   0  270  377  485  836 1046]
40,50,20,Median,40,[   0  270  442  485 1046]
40,50,20,Mode,40,[   0  270  448  522  836 1046]
40,50,20,Median,40,[   0  270  442  485  682 1046]
40,50,20,Mode,40,[   0  270  448  522  682 1046]
40,50,20,Median,40,[   0  270  442  485  682 1046]
40,50,20,Mode,40,[   0  270  377  448  522  682  836  938 1046]
