St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  759 2017]
40,50,20,Median,40,[   0  478  759 1674 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  210  677 2017]
40,50,20,Mode,40,[   0  759 2017]
40,50,20,Median,40,[   0  210  677 1528 1765 2017]
40,50,20,Mode,40,[   0  210  759 1049 1573 1765 2017]
40,50,20,Median,40,[   0  210  545 2017]
40,50,20,Mode,40,[   0  210  545 1573 1765 2017]
40,50,20,Median,40,[   0  210  545 2017]
40,50,20,Mode,40,[   0  210  545 1573 1765 2017]
40,50,20,Median,40,[   0  130  361  545 2017]
40,50,20,Mode,40,[   0  210  545 1573 1765 2017]
40,50,20,Median,40,[   0  130  361  545 2017]
40,50,20,Mode,40,[   0  210  545 1573 1765 2017]
40,50,20,Median,40,[   0  130  361  545 1573 1674 2017]
40,50,20,Mode,40,[   0  210  545 1573 1674 2017]
