St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  873 1180]
40,50,20,Mode,40,[   0  280  719 1180]
40,50,20,Median,40,[   0  280  873 1180]
40,50,20,Mode,40,[   0  432 1180]
40,50,20,Median,40,[   0  280  474  719 1180]
40,50,20,Mode,40,[   0  432 1071 1180]
40,50,20,Median,40,[   0  175  280 1180]
40,50,20,Mode,40,[   0  175  280  432 1071 1180]
40,50,20,Median,40,[   0  175  280  719 1033 1180]
40,50,20,Mode,40,[   0  175  280  432  719  873 1180]
40,50,20,Median,40,[   0  175  280  432  544  719 1033 1180]
40,50,20,Mode,40,[   0  175  280  432  522  719  873 1180]
40,50,20,Median,40,[   0  175  280  432  522  719  873  997 1071 1180]
40,50,20,Mode,40,[   0  175  280  432  522  719  873  997 1071 1180]
40,50,20,Median,40,[   0  175  280  351  432  522  719  873  997 1071 1180]
40,50,20,Mode,40,[   0  175  280  351  432  522  719  873  997 1071 1180]
40,50,20,Median,40,[   0  175  280  351  432  522  719  873  997 1071 1180]
40,50,20,Mode,40,[   0  175  280  351  432  522  719  873  997 1071 1180]
