St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1393 2019]
40,50,20,Mode,40,[   0 1947 2019]
40,50,20,Median,40,[   0  349  925 1564 2019]
40,50,20,Mode,40,[   0 1947 2019]
40,50,20,Median,40,[   0  349  848 1947 2019]
40,50,20,Mode,40,[   0  798 1087 1947 2019]
40,50,20,Median,40,[   0  798  986 1393 1947 2019]
40,50,20,Mode,40,[   0  798  986 1292 1947 2019]
40,50,20,Median,40,[   0  576 1087 1393 1947 2019]
40,50,20,Mode,40,[   0  576  798  986 1292 1947 2019]
40,50,20,Median,40,[   0  576 1087 1393 1947 2019]
40,50,20,Mode,40,[   0  576  798  986 1292 1564 1947 2019]
40,50,20,Median,40,[   0  576  798  986 1393 1947 2019]
40,50,20,Mode,40,[   0  576  798  986 1087 1564 1947 2019]
40,50,20,Median,40,[   0  576  798  986 1393 1947 2019]
40,50,20,Mode,40,[   0  576  798  986 1087 1564 1947 2019]
40,50,20,Median,40,[   0  576  798  986 1393 1947 2019]
40,50,20,Mode,40,[   0  576  798  986 1087 1564 1947 2019]
