St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 1419]
40,50,20,Mode,40,[   0  967 1419]
40,50,20,Median,40,[   0  382  742 1106 1419]
40,50,20,Mode,40,[   0  761 1419]
40,50,20,Median,40,[   0  127  462  886 1274 1419]
40,50,20,Mode,40,[   0  967 1345 1419]
40,50,20,Median,40,[   0   95  677 1337 1419]
40,50,20,Mode,40,[   0  425  761 1345 1419]
40,50,20,Median,40,[   0  127  677 1345 1419]
40,50,20,Mode,40,[   0  425  761 1345 1419]
40,50,20,Median,40,[   0   95  355  462  677 1345 1419]
40,50,20,Mode,40,[   0  382  425  761 1345 1419]
40,50,20,Median,40,[   0   95  355  447  655  860  973 1106 1345 1419]
40,50,20,Mode,40,[   0  382  425  761 1345 1419]
40,50,20,Median,40,[   0   95  355  447  761  860  973 1106 1345 1419]
40,50,20,Mode,40,[   0  382  425  761 1345 1419]
40,50,20,Median,40,[   0  127  341  447  761  860  973 1106 1345 1419]
40,50,20,Mode,40,[   0  127  382  425  761 1345 1419]
