St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1602 2017]
40,50,20,Mode,40,[   0 1793 2017]
40,50,20,Median,40,[   0  479 1082 1793 2017]
40,50,20,Mode,40,[   0  598 1082 1793 2017]
40,50,20,Median,40,[   0  706 1082 1793 2017]
40,50,20,Mode,40,[   0  262  598 1082 1793 2017]
40,50,20,Median,40,[   0  113  598  982 1793 2017]
40,50,20,Mode,40,[   0  262  598 1082 1793 2017]
40,50,20,Median,40,[   0  113  598 1082 1793 2017]
40,50,20,Mode,40,[   0  262  598 1082 1793 2017]
40,50,20,Median,40,[   0  113  598 1075 1793 2017]
40,50,20,Mode,40,[   0  262  598  859 1793 2017]
40,50,20,Median,40,[   0  679 1082 1793 2017]
40,50,20,Mode,40,[   0  262  463  598  982 1082 1277 1793 2017]
40,50,20,Median,40,[   0   49  262  598 1082 1793 2017]
40,50,20,Mode,40,[   0   49  262  598 1082 1793 2017]
40,50,20,Median,40,[   0   49  262  598 1082 1793 2017]
40,50,20,Mode,40,[   0   49  262  598 1082 1793 2017]
