St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  810 1046]
40,50,20,Mode,40,[   0  114  810 1046]
40,50,20,Median,40,[   0  139  403  810 1046]
40,50,20,Mode,40,[   0  114  810 1046]
40,50,20,Median,40,[   0  114  379  699  839 1046]
40,50,20,Mode,40,[   0  114  417  670  810 1046]
40,50,20,Median,40,[   0  213  728  852 1046]
40,50,20,Mode,40,[   0  114  213  417  670  810 1046]
40,50,20,Median,40,[   0  213  403  773  852 1046]
40,50,20,Mode,40,[   0  213  810  852 1046]
40,50,20,Median,40,[   0  213  379  773  852 1046]
40,50,20,Mode,40,[   0  213  810  852 1046]
40,50,20,Median,40,[   0  213  379  569  728  810  852 1046]
40,50,20,Mode,40,[   0  213  810  852 1046]
40,50,20,Median,40,[   0  213  391  519  670  739  810  887 1046]
40,50,20,Mode,40,[   0  213  417  519  810  887 1046]
40,50,20,Median,40,[   0  213  379  519  670  739  810  852 1046]
40,50,20,Mode,40,[   0  213  417  519  810  852 1046]
