St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  241 1220 1682 2020]
40,50,20,Mode,40,[   0  241 1220 1542 2020]
40,50,20,Median,40,[   0  241 1183 1613 1937 2020]
40,50,20,Mode,40,[   0  241 1220 1542 1937 2020]
40,50,20,Median,40,[   0  241 1220 1652 1937 2020]
40,50,20,Mode,40,[   0  241 1220 1542 1937 2020]
40,50,20,Median,40,[   0  241 1220 1652 1937 2020]
40,50,20,Mode,40,[   0  241 1220 1542 1937 2020]
40,50,20,Median,40,[   0  241 1220 1652 1937 2020]
40,50,20,Mode,40,[   0  241 1220 1542 1937 2020]
40,50,20,Median,40,[   0  241 1220 1671 1937 2020]
40,50,20,Mode,40,[   0  241 1220 1613 1937 2020]
40,50,20,Median,40,[   0  241 1220 1671 1937 2020]
40,50,20,Mode,40,[   0  241 1220 1613 1937 2020]
40,50,20,Median,40,[   0  241 1220 1398 1671 1937 2020]
40,50,20,Mode,40,[   0  241  915 1079 1220 1398 1613 1937 2020]
