St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47  579 1046]
40,50,20,Median,40,[   0   47  579 1046]
40,50,20,Mode,40,[   0   47  579 1046]
40,50,20,Median,40,[   0   47  423 1046]
40,50,20,Mode,40,[   0   47  423 1046]
40,50,20,Median,40,[   0   47  579  682  814 1046]
40,50,20,Mode,40,[   0   47  161  579  674  814 1046]
40,50,20,Median,40,[   0   47  423  579  682  814 1046]
40,50,20,Mode,40,[   0   47  423  579  674  814 1046]
40,50,20,Median,40,[   0   47  423  579  682  808 1046]
40,50,20,Mode,40,[   0   47  423  579  674  814  923 1046]
40,50,20,Median,40,[   0   47  161  227  423  579  682  808 1046]
40,50,20,Mode,40,[   0   47  161  265  423  579  674  814  923 1046]
40,50,20,Median,40,[   0   47  161  227  423  579  682  808  923 1046]
40,50,20,Mode,40,[   0   47  161  265  423  579  674  814  923 1046]
40,50,20,Median,40,[   0   47  161  227  423  579  682  808  923 1046]
40,50,20,Mode,40,[   0   47  161  265  423  579  674  814  923 1046]
