St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  781 1046]
40,50,20,Mode,40,[   0  429  781 1046]
40,50,20,Median,40,[   0  372  781 1046]
40,50,20,Mode,40,[   0  429  781 1046]
40,50,20,Median,40,[   0  372  717  887 1046]
40,50,20,Mode,40,[   0  781  887 1046]
40,50,20,Median,40,[   0  313  429  717  887 1046]
40,50,20,Mode,40,[   0  313  429  781  887 1046]
40,50,20,Median,40,[   0  313  429  712 1046]
40,50,20,Mode,40,[   0  313  429  717 1046]
40,50,20,Median,40,[   0  313  429  759  864 1046]
40,50,20,Mode,40,[   0  313  429  781  887 1046]
40,50,20,Median,40,[   0  313  372  429  647  759  864 1046]
40,50,20,Mode,40,[   0  372  429  781  887 1046]
40,50,20,Median,40,[   0  372  429  781  864 1046]
40,50,20,Mode,40,[   0  313  372  429  484  717  781  887 1046]
40,50,20,Median,40,[   0  313  372  429  659  717  781  864 1046]
40,50,20,Mode,40,[   0  313  372  429  667  717  781  887 1046]
