St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   50  675 1046]
40,50,20,Median,40,[   0   50  427 1046]
40,50,20,Mode,40,[   0   50  385  675 1046]
40,50,20,Median,40,[   0   50  427  675  853 1046]
40,50,20,Mode,40,[   0   50  385  675  789 1046]
40,50,20,Median,40,[   0   50  427  675  852  964 1046]
40,50,20,Mode,40,[   0   50  385  675  789 1046]
40,50,20,Median,40,[   0   50  427  675  852  964 1046]
40,50,20,Mode,40,[   0   50  385  675  789 1046]
40,50,20,Median,40,[   0   50  474  675  852  964 1046]
40,50,20,Mode,40,[   0   50  473  675  789 1046]
40,50,20,Median,40,[   0   50  474  675  789  853  964 1046]
40,50,20,Mode,40,[   0   50  473  675  789  880  964 1046]
40,50,20,Median,40,[   0   50  474  675  789  853  964 1046]
40,50,20,Mode,40,[   0   50  473  675  789  880  964 1046]
40,50,20,Median,40,[   0   50  105  190  474  675  789  853  964 1046]
40,50,20,Mode,40,[   0   50  105  190  473  675  789  880  964 1046]
