St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1180]
40,50,20,Mode,40,[   0  264 1180]
40,50,20,Median,40,[   0  272  704 1035 1180]
40,50,20,Mode,40,[   0  264  704 1113 1180]
40,50,20,Median,40,[   0  578  704 1035 1180]
40,50,20,Mode,40,[   0  578  704 1113 1180]
40,50,20,Median,40,[   0  578  704 1035 1180]
40,50,20,Mode,40,[   0  169  264  578  704 1113 1180]
40,50,20,Median,40,[   0  204  326  578  704  982 1113 1180]
40,50,20,Mode,40,[   0  204  264  578  704 1113 1180]
40,50,20,Median,40,[   0  264  327  578  704 1113 1180]
40,50,20,Mode,40,[   0  264  327  578  704 1113 1180]
40,50,20,Median,40,[   0  264  327  578  704  829  982 1113 1180]
40,50,20,Mode,40,[   0  264  327  578  704  829  982 1113 1180]
40,50,20,Median,40,[   0   68  204  264  327  578  704  829  982 1113 1180]
40,50,20,Mode,40,[   0   68  204  264  327  578  704  829  982 1113 1180]
40,50,20,Median,40,[   0   68  204  264  327  578  704  922  982 1113 1180]
40,50,20,Mode,40,[   0   68  204  264  327  578  704  922  982 1113 1180]
