,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  907 2058 3074],3,1151,907,1024.6666666666667,85714.18771081833,12.291490037902033,0.04610567902803855,120.09741477779139,3.8664060547089885,0.08834829385215609,103.73976597194603,3.5139210853238163,0.9499097882691772,0.9670285316706201,0.9781004824701058
1,0,35,10,Mode,40,[   0  907 2034 3074],3,1127,907,1024.6666666666667,84412.1425320072,12.230932598528153,0.05366708539355641,119.70723804707401,3.979842983280827,0.09386626645046459,113.0381583198421,3.516045826283971,0.9819463992955656,0.989432984218194,0.992978183393741
2,0,35,10,Median,40,[   0  907 2034 3074],3,1127,907,1024.6666666666667,84412.1425320072,12.230932598528153,0.05366708539355641,119.70723804707401,3.979842983280827,0.09386626645046459,113.0381583198421,3.516045826283971,0.9819463992955656,0.989432984218194,0.992978183393741
3,0,35,10,Mode,40,[   0  907 2034 3074],3,1127,907,1024.6666666666667,84412.1425320072,12.230932598528153,0.05366708539355641,119.70723804707401,3.979842983280827,0.09386626645046459,113.0381583198421,3.516045826283971,0.9819463992955656,0.989432984218194,0.992978183393741
4,0,35,10,Median,40,[   0  907 1496 3074],3,1578,589,1024.6666666666667,118447.2883888571,17.300147077627557,0.07885323584761623,149.34262076357322,2.7050259825302647,0.1643883884354188,148.81665770274742,2.259204252444336,0.9771421575723043,0.9907943820345408,0.9943644010156882
5,0,35,10,Mode,40,[   0  907 1496 3074],3,1578,589,1024.6666666666667,118447.2883888571,17.300147077627557,0.07885323584761623,149.34262076357322,2.7050259825302647,0.1643883884354188,148.81665770274742,2.259204252444336,0.9771421575723043,0.9907943820345408,0.9943644010156882
6,0,35,10,Median,40,[   0  861  907 1496 2046 2853 3074],6,861,46,512.3333333333334,23807.76866732215,14.337546933963111,0.010892555390595079,70.3266335539935,4.548343149898915,0.20188248083126076,28.80913591238715,3.8036196840780825,0.9501439895958768,0.9540787728665145,0.9646376154262504
7,0,35,10,Mode,40,[   0  861  907 1496 2034 2864 3074],6,861,46,512.3333333333334,23917.544747988693,14.357135147818866,-0.018713764827531627,70.45539389890295,4.473662927965179,0.17497190984141178,30.0392672119665,3.7384003453626797,0.9619522279699568,0.963071368305308,0.9716805814408329
8,0,35,10,Median,40,[   0  861  907 1496 2058 2853 3074],6,861,46,512.3333333333334,25914.88710103902,14.835441658365102,0.012691769025012092,72.25847529889235,4.250465105650449,0.2102719448722769,30.88930309072103,3.4270441271006833,0.9407352038327708,0.9444410423786164,0.9571835096429212
9,0,35,10,Mode,40,[   0  861  907 1496 2058 2864 3074],6,861,46,512.3333333333334,24471.314326833646,14.37399263200237,0.025088880288471796,70.94773789020064,4.440966676506172,0.19273086636545897,28.384677328841452,3.736040814654333,0.9415550411446452,0.9451351824238942,0.9578431451062653
10,0,35,10,Median,40,[   0  861  907 1496 2058 2845 3074],6,861,46,512.3333333333334,28466.114366899757,15.522148453696408,0.0019338726870426304,75.10370163529021,4.134691409992548,0.22103527251557392,35.21290319439018,3.09811368244207,0.9388381663231061,0.9431349373112303,0.9561900770266758
11,0,35,10,Mode,40,[   0  861  907 1496 2058 2845 3074],6,861,46,512.3333333333334,28466.114366899757,15.522148453696408,0.0019338726870426304,75.10370163529021,4.134691409992548,0.22103527251557392,35.21290319439018,3.09811368244207,0.9388381663231061,0.9431349373112303,0.9561900770266758
12,0,35,10,Median,40,[   0  861  907 1496 2058 2845 3074],6,861,46,512.3333333333334,28466.114366899757,15.522148453696408,0.0019338726870426304,75.10370163529021,4.134691409992548,0.22103527251557392,35.21290319439018,3.09811368244207,0.9388381663231061,0.9431349373112303,0.9561900770266758
13,0,35,10,Mode,40,[   0  861  907 1496 2058 2845 3074],6,861,46,512.3333333333334,28466.114366899757,15.522148453696408,0.0019338726870426304,75.10370163529021,4.134691409992548,0.22103527251557392,35.21290319439018,3.09811368244207,0.9388381663231061,0.9431349373112303,0.9561900770266758
14,0,35,10,Median,40,[   0  861  907 1496 2058 2845 3074],6,861,46,512.3333333333334,28466.114366899757,15.522148453696408,0.0019338726870426304,75.10370163529021,4.134691409992548,0.22103527251557392,35.21290319439018,3.09811368244207,0.9388381663231061,0.9431349373112303,0.9561900770266758
15,0,35,10,Mode,40,[   0  861  907 1496 2058 2845 3074],6,861,46,512.3333333333334,28466.114366899757,15.522148453696408,0.0019338726870426304,75.10370163529021,4.134691409992548,0.22103527251557392,35.21290319439018,3.09811368244207,0.9388381663231061,0.9431349373112303,0.9561900770266758
16,0,35,10,Median,40,[   0  861  908 1496 2058 2845 3074],6,861,47,512.3333333333334,32879.51730061701,17.52310724840346,0.008760859139789847,78.52258892586354,4.1366344206563985,0.2717360445469409,44.09004828541188,3.149370692225955,0.9394313797563251,0.9434976173710032,0.9564738397624819
17,0,35,10,Mode,40,[   0  861  908 1496 2058 2845 3074],6,861,47,512.3333333333334,32879.51730061701,17.52310724840346,0.008760859139789847,78.52258892586354,4.1366344206563985,0.2717360445469409,44.09004828541188,3.149370692225955,0.9394313797563251,0.9434976173710032,0.9564738397624819
18,0,35,10,Median,40,[   0  861  908 1496 2058 2845 3074],6,861,47,512.3333333333334,32879.51730061701,17.52310724840346,0.008760859139789847,78.52258892586354,4.1366344206563985,0.2717360445469409,44.09004828541188,3.149370692225955,0.9394313797563251,0.9434976173710032,0.9564738397624819
