,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
1,2,20,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
2,2,20,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
3,2,20,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
4,2,21,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
5,2,21,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
6,2,21,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
7,2,21,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
8,2,22,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
9,2,22,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
10,2,22,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
11,2,22,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
12,2,23,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
13,2,23,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
14,2,23,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
15,2,23,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
16,2,24,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
17,2,24,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
18,2,24,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
19,2,24,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
20,2,25,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
21,2,25,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
22,2,25,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
23,2,25,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
24,2,26,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
25,2,26,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
26,2,26,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
27,2,26,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
28,2,27,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
29,2,27,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
30,2,27,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
31,2,27,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
32,2,28,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
33,2,28,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
34,2,28,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
35,2,28,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
36,2,29,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
37,2,29,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
38,2,29,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
39,2,29,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
40,2,30,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
41,2,30,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
42,2,30,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
43,2,30,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
44,2,31,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
45,2,31,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
46,2,31,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
47,2,31,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
48,2,32,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
49,2,32,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
50,2,32,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
51,2,32,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
52,2,33,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
53,2,33,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
54,2,33,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
55,2,33,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
56,2,34,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
57,2,34,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
58,2,34,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
59,2,34,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
60,2,35,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
61,2,35,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
62,2,35,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
63,2,35,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
64,2,36,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
65,2,36,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
66,2,36,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
67,2,36,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
68,2,37,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
69,2,37,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
70,2,37,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
71,2,37,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
72,2,38,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
73,2,38,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
74,2,38,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
75,2,38,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
76,2,39,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
77,2,39,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
78,2,39,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
79,2,39,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
80,2,40,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
81,2,40,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
82,2,40,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
83,2,40,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
84,2,41,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
85,2,41,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
86,2,41,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
87,2,41,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
88,2,42,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
89,2,42,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
90,2,42,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
91,2,42,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
92,2,43,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
93,2,43,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
94,2,43,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
95,2,43,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
96,2,44,0,[   0  907  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
97,2,44,20,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
98,2,44,40,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
99,2,44,60,[   0  908 3074],0.9507677303334159,530.0257489482666,0.03313880167517412
