St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  388 1887 2019]
40,50,20,Mode,40,[   0  388 1932 2019]
40,50,20,Median,40,[   0  723 1122 1887 2019]
40,50,20,Mode,40,[   0  388  612 1122 1932 2019]
40,50,20,Median,40,[   0  723 1369 1902 2019]
40,50,20,Mode,40,[   0  388  612 1122 1932 2019]
40,50,20,Median,40,[   0  388  723 1369 1902 2019]
40,50,20,Mode,40,[   0  388  612 1122 1932 2019]
40,50,20,Median,40,[   0  388  723 1708 1932 2019]
40,50,20,Mode,40,[   0  388  612 1122 1514 1708 1932 2019]
40,50,20,Median,40,[   0  388  612 1708 1932 2019]
40,50,20,Mode,40,[   0  388  612  723 1122 1514 1708 1932 2019]
40,50,20,Median,40,[   0  328  388  612 1708 1932 2019]
40,50,20,Mode,40,[   0  328  388  612  723 1122 1514 1708 1932 2019]
40,50,20,Median,40,[   0  328  388  612 1358 1514 1708 1932 2019]
40,50,20,Mode,40,[   0  328  388  612  723 1122 1369 1514 1708 1932 2019]
