St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 2309 3353]
40,50,20,Mode,40,[   0 1207 2556 3353]
40,50,20,Median,40,[   0  528 1248 2309 3353]
40,50,20,Mode,40,[   0  706 1207 2556 3353]
40,50,20,Median,40,[   0 1248 3206 3353]
40,50,20,Mode,40,[   0  706 1207 2556 3212 3353]
40,50,20,Median,40,[   0 2556 3212 3353]
40,50,20,Mode,40,[   0  706 1207 2309 2556 3212 3353]
40,50,20,Median,40,[   0  697 1248 2556 3212 3353]
40,50,20,Mode,40,[   0  114  706 1207 2309 2556 3212 3353]
40,50,20,Median,40,[   0  697 1240 1585 2556 3212 3353]
40,50,20,Mode,40,[   0  114  706 1207 1662 2309 2556 3212 3353]
40,50,20,Median,40,[   0 2179 2309 2556 3212 3353]
40,50,20,Mode,40,[   0  706 1207 1662 2179 2309 2556 3212 3353]
40,50,20,Median,40,[   0  697 1207 1388 2179 2309 2556 3212 3353]
40,50,20,Mode,40,[   0  706 1207 1470 2179 2309 2556 3212 3353]
40,50,20,Median,40,[   0  114  333  697 1207 1388 2179 2309 2556 3212 3353]
40,50,20,Mode,40,[   0  114  333  706 1207 1470 2179 2309 2556 3212 3353]
