St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2030 2554]
40,50,20,Mode,40,[   0  279 1833 2554]
40,50,20,Median,40,[   0  549 2033 2554]
40,50,20,Mode,40,[   0  279 1833 2554]
40,50,20,Median,40,[   0  549 1285 1695 2179 2554]
40,50,20,Mode,40,[   0  279 2230 2554]
40,50,20,Median,40,[   0  279 1285 1695 2179 2554]
40,50,20,Mode,40,[   0  279 2230 2554]
40,50,20,Median,40,[   0  279 1285 1695 2230 2554]
40,50,20,Mode,40,[   0  279 2230 2554]
40,50,20,Median,40,[   0  279 1024 1291 1695 2230 2554]
40,50,20,Mode,40,[   0  279 1139 1285 2230 2554]
40,50,20,Median,40,[   0  279 1089 1291 1695 2230 2554]
40,50,20,Mode,40,[   0  279 1139 1285 2230 2554]
40,50,20,Median,40,[   0  279 1089 1291 1691 1833 2230 2554]
40,50,20,Mode,40,[   0  279 1139 1285 1691 1833 2230 2554]
40,50,20,Median,40,[   0  279 1089 1291 1691 1833 2230 2554]
40,50,20,Mode,40,[   0  279 1139 1285 1691 1833 2230 2554]
