St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  899 1046]
40,50,20,Mode,40,[   0  378  899 1046]
40,50,20,Median,40,[   0  317  637  935 1046]
40,50,20,Mode,40,[   0  378  899 1046]
40,50,20,Median,40,[   0  114  352  637  935 1046]
40,50,20,Mode,40,[   0  114  378  899 1046]
40,50,20,Median,40,[   0  114  899  979 1046]
40,50,20,Mode,40,[   0  114  378  899  979 1046]
40,50,20,Median,40,[   0  220  378  637  899  979 1046]
40,50,20,Mode,40,[   0  220  899  979 1046]
40,50,20,Median,40,[   0  220  378  554  899  979 1046]
40,50,20,Mode,40,[   0  220  899  979 1046]
40,50,20,Median,40,[   0  220  378  554  689  797  899  979 1046]
40,50,20,Mode,40,[   0  220  899  979 1046]
40,50,20,Median,40,[   0  220  327  378  554  899  979 1046]
40,50,20,Mode,40,[   0  220  327  378  899  979 1046]
40,50,20,Median,40,[   0  220  327  378  554  899  979 1046]
40,50,20,Mode,40,[   0  220  327  378  899  979 1046]
