St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 2017]
40,50,20,Mode,40,[   0   78 1173 2017]
40,50,20,Median,40,[   0  206 1775 2017]
40,50,20,Mode,40,[   0   78 1173 2017]
40,50,20,Median,40,[   0  206 1218 1783 2017]
40,50,20,Mode,40,[   0   78  795 1173 2017]
40,50,20,Median,40,[   0   78  494  844 1218 1783 2017]
40,50,20,Mode,40,[   0   78  642 1173 2017]
40,50,20,Median,40,[   0   78  494  844 1218 1589 1783 2017]
40,50,20,Mode,40,[   0   78  642 1589 1783 2017]
40,50,20,Median,40,[   0   78  206  494  844 1218 1589 1783 2017]
40,50,20,Mode,40,[   0   78  206  642 1589 1783 2017]
40,50,20,Median,40,[   0   78  206  475  642 1218 1589 1783 2017]
40,50,20,Mode,40,[   0   78  206  494  642 1783 2017]
40,50,20,Median,40,[   0   78  206  494  844 1218 1377 1589 1783 1949 2017]
40,50,20,Mode,40,[   0   78  206  642 1589 1783 1949 2017]
40,50,20,Median,40,[   0   78  206  475  642 1218 1589 1783 1949 2017]
40,50,20,Mode,40,[   0   78  206  494  642 1783 1949 2017]
