St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1586 1911]
40,50,20,Mode,40,[   0  414 1586 1911]
40,50,20,Median,40,[   0 1109 1597 1911]
40,50,20,Mode,40,[   0 1109 1586 1911]
40,50,20,Median,40,[   0  414 1109 1586 1778 1911]
40,50,20,Mode,40,[   0  414 1109 1586 1778 1911]
40,50,20,Median,40,[   0  656 1122 1586 1778 1911]
40,50,20,Mode,40,[   0  656 1109 1586 1778 1911]
40,50,20,Median,40,[   0  303  416 1122 1586 1778 1911]
40,50,20,Mode,40,[   0  303  414 1109 1586 1778 1911]
40,50,20,Median,40,[   0  303  416 1122 1586 1778 1911]
40,50,20,Mode,40,[   0  303  414 1109 1586 1778 1911]
40,50,20,Median,40,[   0  303  416 1122 1586 1778 1911]
40,50,20,Mode,40,[   0  303  414 1109 1586 1778 1911]
40,50,20,Median,40,[   0  312  416 1122 1586 1778 1911]
40,50,20,Mode,40,[   0  303  414 1109 1586 1778 1911]
40,50,20,Median,40,[   0  312  416 1122 1586 1778 1911]
40,50,20,Mode,40,[   0  303  414 1109 1586 1778 1911]
