St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  912 1180]
40,50,20,Mode,40,[   0  912 1180]
40,50,20,Median,40,[   0  912 1180]
40,50,20,Mode,40,[   0  912 1180]
40,50,20,Median,40,[   0  370  545  912 1180]
40,50,20,Mode,40,[   0  370  544  912 1180]
40,50,20,Median,40,[   0  130  290  544  851 1087 1180]
40,50,20,Mode,40,[   0  130  229  432  912 1087 1180]
40,50,20,Median,40,[   0  130  229  544  851 1087 1180]
40,50,20,Mode,40,[   0  130  229  544  912 1087 1180]
40,50,20,Median,40,[   0  130  229  544  776 1087 1180]
40,50,20,Mode,40,[   0  130  229  544  813 1087 1180]
40,50,20,Median,40,[   0   53  130  229  544  776  912 1087 1180]
40,50,20,Mode,40,[   0   53  130  229  544  813  912 1087 1180]
40,50,20,Median,40,[   0   53  130  229  370  432  544  776  912 1087 1180]
40,50,20,Mode,40,[   0   53  130  229  370  432  544  813  912 1087 1180]
40,50,20,Median,40,[   0   53  130  229  370  432  544  614  776  912 1087 1180]
40,50,20,Mode,40,[   0   53  130  229  370  432  544  614  813  912 1087 1180]
