St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  817 1180]
40,50,20,Mode,40,[   0  249  637 1180]
40,50,20,Median,40,[   0  389  744  974 1180]
40,50,20,Mode,40,[   0  249  637  974 1180]
40,50,20,Median,40,[   0  410  769  974 1180]
40,50,20,Mode,40,[   0  249  637  974 1180]
40,50,20,Median,40,[   0  410  637  974 1180]
40,50,20,Mode,40,[   0  249  637  974 1180]
40,50,20,Median,40,[   0  410  637  974 1180]
40,50,20,Mode,40,[   0  249  637  974 1180]
40,50,20,Median,40,[   0  120  249  410  637  974 1180]
40,50,20,Mode,40,[   0  120  249  637  974 1180]
40,50,20,Median,40,[   0  120  249  389  483  637  974 1180]
40,50,20,Mode,40,[   0  120  249  389  483  637  974 1180]
40,50,20,Median,40,[   0  120  249  404  483  637  866 1180]
40,50,20,Mode,40,[   0  120  249  389  483  637  866 1180]
40,50,20,Median,40,[   0  120  249  404  483  637  866 1180]
40,50,20,Mode,40,[   0  120  249  389  483  637  866 1180]
