St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  840 1197]
40,50,20,Mode,40,[   0  423  837 1197]
40,50,20,Median,40,[   0  423  837 1107 1197]
40,50,20,Mode,40,[   0  423  837 1062 1197]
40,50,20,Median,40,[   0  432  837 1107 1197]
40,50,20,Mode,40,[   0  423  837 1062 1197]
40,50,20,Median,40,[   0  423  537  837 1107 1197]
40,50,20,Mode,40,[   0  423  588  837 1062 1197]
40,50,20,Median,40,[   0  125  361  537  837 1062 1149 1197]
40,50,20,Mode,40,[   0  125  423  588  837 1062 1149 1197]
40,50,20,Median,40,[   0  125  361  537  837 1062 1149 1197]
40,50,20,Mode,40,[   0  125  423  588  837 1062 1149 1197]
40,50,20,Median,40,[   0  125  423  554  837 1062 1149 1197]
40,50,20,Mode,40,[   0  125  423  588  837 1062 1149 1197]
40,50,20,Median,40,[   0  125  423  554  837 1062 1149 1197]
40,50,20,Mode,40,[   0  125  423  588  837 1062 1149 1197]
40,50,20,Median,40,[   0  278  423  554  837  939 1062 1149 1197]
40,50,20,Mode,40,[   0  278  423  588  837 1062 1149 1197]
