St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1232 2017]
40,50,20,Mode,40,[   0  809 1232 2017]
40,50,20,Median,40,[   0  809 1232 2017]
40,50,20,Mode,40,[   0  809 1232 2017]
40,50,20,Median,40,[   0  809 1202 2017]
40,50,20,Mode,40,[   0  809 1232 2017]
40,50,20,Median,40,[   0  356  809 1202 2017]
40,50,20,Mode,40,[   0  241  313  809 1232 2017]
40,50,20,Median,40,[   0  217  334  585  809 1202 2017]
40,50,20,Mode,40,[   0  241  313  663  809 1232 2017]
40,50,20,Median,40,[   0  217  313  422  663  809 1202 2017]
40,50,20,Mode,40,[   0  241  313  422  663  809 1232 2017]
40,50,20,Median,40,[   0  217  313  422  663  809 1202 2017]
40,50,20,Mode,40,[   0  241  313  422  663  809 1232 2017]
40,50,20,Median,40,[   0  217  313  422  663  809  897 1202 2017]
40,50,20,Mode,40,[   0  241  313  422  663  809  897 1232 2017]
40,50,20,Median,40,[   0  137  241  313  422  663  809  897 1202 2017]
40,50,20,Mode,40,[   0  137  241  313  422  663  809  897 1232 2017]
