St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1632]
40,50,20,Mode,40,[   0   96 1632]
40,50,20,Median,40,[   0   96  779 1310 1632]
40,50,20,Mode,40,[   0   96 1390 1632]
40,50,20,Median,40,[   0   96  589 1310 1632]
40,50,20,Mode,40,[   0   96  589 1390 1632]
40,50,20,Median,40,[   0   96  589 1390 1632]
40,50,20,Mode,40,[   0   96  589 1390 1632]
40,50,20,Median,40,[   0   70  202  589 1390 1632]
40,50,20,Mode,40,[   0   96  589 1390 1632]
40,50,20,Median,40,[   0   70  202  589 1105 1390 1632]
40,50,20,Mode,40,[   0   96  589 1105 1215 1390 1632]
40,50,20,Median,40,[   0   70  202  589 1078 1390 1632]
40,50,20,Mode,40,[   0   96  589 1105 1215 1390 1632]
40,50,20,Median,40,[   0   70  202  589 1105 1390 1632]
40,50,20,Mode,40,[   0   96  589 1105 1215 1390 1632]
40,50,20,Median,40,[   0   70  202  589 1105 1390 1632]
40,50,20,Mode,40,[   0   96  589 1105 1215 1390 1632]
