St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1532 2017]
40,50,20,Mode,40,[   0  692 1236 2017]
40,50,20,Median,40,[   0 1750 2017]
40,50,20,Mode,40,[   0  692 1236 1532 2017]
40,50,20,Median,40,[   0  399  743 1406 2017]
40,50,20,Mode,40,[   0  362  692 1236 1793 2017]
40,50,20,Median,40,[   0  362  692 1406 2017]
40,50,20,Mode,40,[   0  362  692  918 1236 1793 2017]
40,50,20,Median,40,[   0  362  692 1313 2017]
40,50,20,Mode,40,[   0  362  692  918 1236 1532 2017]
40,50,20,Median,40,[   0  399  692 1313 2017]
40,50,20,Mode,40,[   0  362  692  918 1236 1532 2017]
40,50,20,Median,40,[   0  362  507  692 1313 2017]
40,50,20,Mode,40,[   0  362  507  692  918 1236 1532 2017]
40,50,20,Median,40,[   0  362  507  692 1313 2017]
40,50,20,Mode,40,[   0  362  507  692  918 1236 1532 2017]
40,50,20,Median,40,[   0  362  507  692 1406 2017]
40,50,20,Mode,40,[   0  362  507  692  918 1236 1406 2017]
