St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65  855 1046]
40,50,20,Mode,40,[   0   59  855 1046]
40,50,20,Median,40,[   0   65  684  918 1046]
40,50,20,Mode,40,[   0   59  684  855 1046]
40,50,20,Median,40,[   0   65  492  684  918 1046]
40,50,20,Mode,40,[   0   59  486  684  855 1046]
40,50,20,Median,40,[   0   59  195  492  684  918 1046]
40,50,20,Mode,40,[   0   59  170  486  684  855 1046]
40,50,20,Median,40,[   0   59  195  492  684  855  998 1046]
40,50,20,Mode,40,[   0   59  170  486  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  492  684  855  998 1046]
40,50,20,Mode,40,[   0   59  170  486  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  486  684  855  998 1046]
40,50,20,Mode,40,[   0   59  170  486  684  855  998 1046]
40,50,20,Median,40,[   0   59  196  486  684  855  998 1046]
40,50,20,Mode,40,[   0   59  196  486  684  855  998 1046]
40,50,20,Median,40,[   0   59  196  486  684  754  855  998 1046]
40,50,20,Mode,40,[   0   59  196  486  684  754  855  998 1046]
